Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Simen Tyrhaug Håskjold,,Tobias Langlie,"17/21,25/23,21/18",Simen Tyrhaug Håskjold,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Thor Thoresen,,Nicholas Almli-Visth,"21/9,21/7",Thor Thoresen,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Jon Formo,,Linus Valvåg,"21/14,21/14",Jon Formo,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Jon Formo,,Nicholas Almli-Visth,"21/9,21/5",Jon Formo,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Thor Thoresen,,Linus Valvåg,"21/16,22/20",Thor Thoresen,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Thor Thoresen,,Jon Formo,"21/23,21/19,21/7",Thor Thoresen,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herresingle,,Linus Valvåg,,Nicholas Almli-Visth,"21/10,21/15",Linus Valvåg,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Damesingle,,Mike Skrocki,,Inger Theoline Teigås,"17/21,21/10,21/14",Mike Skrocki,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Damesingle,,Amelia Siemiatkowska,,Elise Oberle,"21/11,21/8",Amelia Siemiatkowska,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Damesingle,,Mike Skrocki,,Elise Oberle,"21/11,21/14",Mike Skrocki,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Damesingle,,Amelia Siemiatkowska,,Inger Theoline Teigås,"21/6,21/8",Amelia Siemiatkowska,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Damesingle,,Amelia Siemiatkowska,,Mike Skrocki,"21/13,21/14",Amelia Siemiatkowska,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Damesingle,,Elise Oberle,,Inger Theoline Teigås,"21/18,21/12",Elise Oberle,
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herredouble,Tobias Langlie,Even Mathias Mjønes Bernhardsen,Linus Valvåg,Simen Tyrhaug Håskjold,"21/12,19/21,27/25",Tobias Langlie,Even Mathias Mjønes Bernhardsen
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herredouble,Mike Skrocki,Thor Thoresen,Linus Valvåg,Simen Tyrhaug Håskjold,"22/20,21/18",Mike Skrocki,Thor Thoresen
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herredouble,Tobias Langlie,Even Mathias Mjønes Bernhardsen,Jørgen Resseth Enger,Jon Formo,"21/18,21/11",Tobias Langlie,Even Mathias Mjønes Bernhardsen
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herredouble,Jørgen Resseth Enger,Jon Formo,Mike Skrocki,Thor Thoresen,"21/14,21/15",Jørgen Resseth Enger,Jon Formo
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herredouble,Tobias Langlie,Even Mathias Mjønes Bernhardsen,Mike Skrocki,Thor Thoresen,"21/15,21/12",Tobias Langlie,Even Mathias Mjønes Bernhardsen
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 A,Herredouble,Linus Valvåg,Simen Tyrhaug Håskjold,Jørgen Resseth Enger,Jon Formo,"18/21,21/11,21/17",Linus Valvåg,Simen Tyrhaug Håskjold
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 B,Damedouble,Natalia Heinich,Inger Theoline Teigås,Gina Marie Rokseth,Stine Overland,"21/6,21/9",Natalia Heinich,Inger Theoline Teigås
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 B,Damedouble,Emine Antonsen Kristiansen,Sara Engan,Gina Marie Rokseth,Stine Overland,"21/10,21/14",Emine Antonsen Kristiansen,Sara Engan
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 B,Damedouble,Natalia Heinich,Inger Theoline Teigås,Eva Lindseth,Isabelle Olsen,"21/10,21/6",Natalia Heinich,Inger Theoline Teigås
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 B,Damedouble,Gina Marie Rokseth,Stine Overland,Eva Lindseth,Isabelle Olsen,"23/21,21/19",Gina Marie Rokseth,Stine Overland
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 B,Damedouble,Emine Antonsen Kristiansen,Sara Engan,Eva Lindseth,Isabelle Olsen,"21/8,21/16",Emine Antonsen Kristiansen,Sara Engan
2024/2025,Orkanger Orkla Cup,26.04.2025,U17 B,Damedouble,Natalia Heinich,Inger Theoline Teigås,Emine Antonsen Kristiansen,Sara Engan,"21/11,21/15",Natalia Heinich,Inger Theoline Teigås
