Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Mads Marum,Lotte Eide,Stine Andersen,Christoffer Hamnes,"22/20,21/11",Mads Marum,Lotte Eide
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Alda Karen Jònsdòttir,Tobias Krømke,Elisabeth Pape,Jiawen Shi,"21/13,21/18",Alda Karen Jònsdòttir,Tobias Krømke
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Emilie Faarup Storvik,Kasper Lyfjell,Rakel Gundersen,Martin Grøtterød,"21/3,21/9",Emilie Faarup Storvik,Kasper Lyfjell
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Anne-Liv Lie,Dusan Nikolic,Christoffer Ripegutu,Rikke Østhassel,"21/16,21/9",Anne-Liv Lie,Dusan Nikolic
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Stine Andersen,Christoffer Hamnes,Ronja H. Thorstensen,Ole Herman Imset,"21/17,21/19",Stine Andersen,Christoffer Hamnes
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Mads Marum,Lotte Eide,Kevin Abraham,Rikke Nagell Hansen,"21/7,21/6",Mads Marum,Lotte Eide
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Emma Søvik,Ørjan Emil Strand,"21/3,21/14",Elisabeth Pape,Jiawen Shi
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Ida Høyland W.,Erlend Kruksve,Casper Cappelen,Victoria Smestadmoen,"21/17,21/8",Ida Høyland W.,Erlend Kruksve
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Casper Cappelen,Victoria Smestadmoen,"21/9,21/7",Frida Sotnes Hamang,Toheed Ahmed Saeed
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Ida Høyland W.,Erlend Kruksve,"21/10,23/21",Frida Sotnes Hamang,Toheed Ahmed Saeed
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Nikolay Magnus Avenstroup,Vibeke Olsen,Elisa Z Johansen,Vegard Gran,"21/13,21/3",Nikolay Magnus Avenstroup,Vibeke Olsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Emilie Faarup Storvik,Kasper Lyfjell,Elisa Z Johansen,Vegard Gran,"21/9,21/5",Emilie Faarup Storvik,Kasper Lyfjell
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Emilie Faarup Storvik,Kasper Lyfjell,Nikolay Magnus Avenstroup,Vibeke Olsen,"21/11,21/10",Emilie Faarup Storvik,Kasper Lyfjell
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,kristiane lenning,Torleiv Hov Grønbech,Daniel Wenaas,Thea  Vatne,"21/9,21/13",kristiane lenning,Torleiv Hov Grønbech
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Rakel Gundersen,Martin Grøtterød,Daniel Wenaas,Thea  Vatne,"21/11,21/4",Rakel Gundersen,Martin Grøtterød
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Rakel Gundersen,Martin Grøtterød,kristiane lenning,Torleiv Hov Grønbech,"21/17,21/11",Rakel Gundersen,Martin Grøtterød
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Henrik Skjønhaug,Emilie Sotnes Hamang,Sander Espeseth,Matilde Furholm,"21/9,21/12",Henrik Skjønhaug,Emilie Sotnes Hamang
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Sander Espeseth,Matilde Furholm,"21/12,21/6",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Henrik Skjønhaug,Emilie Sotnes Hamang,"17/21,21/9,21/14",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Keveen Kumar Balasingam,Iris Carrascal Simonsen,Fredrik Nævisdal,Hedda Langmark  Thomsen,"21/5,21/10",Keveen Kumar Balasingam,Iris Carrascal Simonsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Anne-Liv Lie,Dusan Nikolic,Keveen Kumar Balasingam,Iris Carrascal Simonsen,"21/12,21/4",Anne-Liv Lie,Dusan Nikolic
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Anne-Liv Lie,Dusan Nikolic,Fredrik Nævisdal,Hedda Langmark  Thomsen,"21/7,21/5",Anne-Liv Lie,Dusan Nikolic
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Helle Sofie Sagøy,Jan Malamant,Victoria Magelssen,Daniel Bjørklund,"18/21,21/11,21/12",Helle Sofie Sagøy,Jan Malamant
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Christoffer Ripegutu,Rikke Østhassel,Victoria Magelssen,Daniel Bjørklund,"21/14,21/8",Christoffer Ripegutu,Rikke Østhassel
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Christoffer Ripegutu,Rikke Østhassel,Helle Sofie Sagøy,Jan Malamant,"21/17,22/20",Christoffer Ripegutu,Rikke Østhassel
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Kim Andre Amundsen,Ingvild Håland,Joakim Haugebo,Charlotte Svennevig Thuv,"22/20,21/9",Kim Andre Amundsen,Ingvild Håland
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Stine Andersen,Christoffer Hamnes,Joakim Haugebo,Charlotte Svennevig Thuv,"21/5,21/9",Stine Andersen,Christoffer Hamnes
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Stine Andersen,Christoffer Hamnes,Kim Andre Amundsen,Ingvild Håland,"21/17,21/11",Stine Andersen,Christoffer Hamnes
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Johannes Orri Olafsson,Anne-Margrethe Ulla Staurset,Lotte Flaat-Gåsbakk,Kristian Domås,"21/8,21/4",Johannes Orri Olafsson,Anne-Margrethe Ulla Staurset
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Ronja H. Thorstensen,Ole Herman Imset,Lotte Flaat-Gåsbakk,Kristian Domås,"21/9,21/4",Ronja H. Thorstensen,Ole Herman Imset
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Ronja H. Thorstensen,Ole Herman Imset,Johannes Orri Olafsson,Anne-Margrethe Ulla Staurset,"21/14,21/15",Ronja H. Thorstensen,Ole Herman Imset
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Kevin Abraham,Rikke Nagell Hansen,Nora Jansson,Tobias Myhre,"21/16,18/21,21/16",Kevin Abraham,Rikke Nagell Hansen
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Kevin Abraham,Rikke Nagell Hansen,Stian Otten,Julia Louis Macsali,"13/21,21/17,21/19",Kevin Abraham,Rikke Nagell Hansen
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Stian Otten,Julia Louis Macsali,Nora Jansson,Tobias Myhre,"21/13,21/13",Stian Otten,Julia Louis Macsali
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Andrea Løvold,Fredrik Vabø Helset,Malin Landro Olsen,Heine Økland Kolltveit,"21/12,21/13",Andrea Løvold,Fredrik Vabø Helset
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Mads Marum,Lotte Eide,Malin Landro Olsen,Heine Økland Kolltveit,"21/0,21/2",Mads Marum,Lotte Eide
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Mads Marum,Lotte Eide,Andrea Løvold,Fredrik Vabø Helset,"21/11,21/4",Mads Marum,Lotte Eide
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Tarjei Sveen,Norun Fosså,Emma Søvik,Ørjan Emil Strand,"21/17,21/16",Tarjei Sveen,Norun Fosså
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Emma Søvik,Ørjan Emil Strand,Oddbjørn Svinsås,Bernadette Somoza,"21/11,21/19",Emma Søvik,Ørjan Emil Strand
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Oddbjørn Svinsås,Bernadette Somoza,Tarjei Sveen,Norun Fosså,"21/14,21/19",Oddbjørn Svinsås,Bernadette Somoza
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Rubab Ishmam,Vilde Morvik Ekerhovd,Simen André Børke Høgberg,Sunniva Fjellestad,"21/7,21/7",Rubab Ishmam,Vilde Morvik Ekerhovd
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Rubab Ishmam,Vilde Morvik Ekerhovd,"21/11,21/13",Elisabeth Pape,Jiawen Shi
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Simen André Børke Høgberg,Sunniva Fjellestad,"21/2,21/11",Elisabeth Pape,Jiawen Shi
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Mixeddouble,Alda Karen Jònsdòttir,Tobias Krømke,Jenny Aalberg,Vebjørn Rønne,"21/8,21/6",Alda Karen Jònsdòttir,Tobias Krømke
