Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Nora Langen,"21/5,21/7",Evita Gedgaudaite,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Elissa Shapiri,,Adele Gundersen Strømdal,"21/16,21/13",Elissa Shapiri,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Ina Maria Skogmo Bjørhusdahl,"21/10,21/14",Lone Nordal Grevsnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Adele Gundersen Strømdal,"21/9,21/7",Mari N. Joakimsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Ida Amalie Skårn,"21/0,21/8",Adele Gundersen Strømdal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Ida Amalie Skårn,"21/16,21/4",Mari N. Joakimsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Diana Suttirak Johannessen,"21/12,21/17",Evita Gedgaudaite,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Mathilde Jordal-Hesjedal,"21/12,21/3",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Ina Maria Skogmo Bjørhusdahl,"21/5,21/7",Evita Gedgaudaite,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Diana Suttirak Johannessen,,Mathilde Jordal-Hesjedal,"21/12,21/11",Diana Suttirak Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Mathilde Jordal-Hesjedal,"21/7,21/3",Evita Gedgaudaite,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Diana Suttirak Johannessen,"18/21,21/16,21/19",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Elissa Shapiri,,Sofie Fauskanger Hauso,"21/7,21/7",Elissa Shapiri,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Amalie Langeland Risa,"21/15,21/15",Ingeborg Tømmerås Skorstad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"12/21,21/18,21/14",Amalie Langeland Risa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Elissa Shapiri,,Ingeborg Tømmerås Skorstad,"21/17,21/5",Elissa Shapiri,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Ingeborg Tømmerås Skorstad,"21/16,21/17",Sofie Fauskanger Hauso,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Elissa Shapiri,,Amalie Langeland Risa,"21/16,21/10",Elissa Shapiri,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Nora Langen,,Jenny Røssland,"21/9,21/13",Nora Langen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Nora Langen,"21/10,21/16",Lone Nordal Grevsnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Jenny Røssland,"21/7,21/10",Lone Nordal Grevsnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Kristoffer Ravndal,Jonathan Stenstad Brænna,"21/8,21/19",Ludvig Trønnes,Daniel Hansen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Lukas Wüstefeld,Solan August Tustervatn,"21/13,21/12",Ludvig Trønnes,Daniel Hansen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Kristoffer Ravndal,Jonathan Stenstad Brænna,Rafael Niroshan,Leo-Zacharias Christianson,"21/11,21/16",Kristoffer Ravndal,Jonathan Stenstad Brænna
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Victor Carlan,Marius Ågesen,"21/14,21/8",Ludvig Trønnes,Daniel Hansen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Lukas Wüstefeld,Solan August Tustervatn,Robin Singh Bajwa,Viaan Chawla,"21/9,25/27,21/19",Lukas Wüstefeld,Solan August Tustervatn
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Noris Ekanger,Johannes Møllerstrøm,"21/17,21/19",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Kristoffer Ravndal,Jonathan Stenstad Brænna,Magnus Grindstuen,Erland Foshaug,"21/9,21/15",Kristoffer Ravndal,Jonathan Stenstad Brænna
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Kian Aamodt,Advait Punjal,"21/12,21/7",Ludvig Trønnes,Daniel Hansen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Noris Ekanger,Johannes Møllerstrøm,"21/12,21/11",Ludvig Trønnes,Daniel Hansen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Noris Ekanger,Johannes Møllerstrøm,Kian Aamodt,Advait Punjal,"21/18,21/17",Noris Ekanger,Johannes Møllerstrøm
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Magnus Grindstuen,Erland Foshaug,Dakshin Nagarajan,Valluvan Raja,"21/17,16/21,21/19",Magnus Grindstuen,Erland Foshaug
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Robin Singh Bajwa,Viaan Chawla,Magnus Grindstuen,Erland Foshaug,"21/14,21/9",Robin Singh Bajwa,Viaan Chawla
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Robin Singh Bajwa,Viaan Chawla,Dakshin Nagarajan,Valluvan Raja,"21/12,21/17",Robin Singh Bajwa,Viaan Chawla
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Victor Carlan,Marius Ågesen,"18/21,21/18,21/18",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Dhakshan Rajesh,Sidharth Sreejith,Joakim Bøe Jervell,Adrian Sønsteli,"16/21,22/20,21/13",Dhakshan Rajesh,Sidharth Sreejith
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Joakim Bøe Jervell,Adrian Sønsteli,"21/11,22/20",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Victor Carlan,Marius Ågesen,Dhakshan Rajesh,Sidharth Sreejith,"20/22,21/17,24/22",Victor Carlan,Marius Ågesen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Rafael Niroshan,Leo-Zacharias Christianson,Dhakshan Rajesh,Sidharth Sreejith,"21/13,21/12",Rafael Niroshan,Leo-Zacharias Christianson
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Victor Carlan,Marius Ågesen,Joakim Bøe Jervell,Adrian Sønsteli,"21/19,21/12",Victor Carlan,Marius Ågesen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Lukas Wüstefeld,Solan August Tustervatn,Aathiraiyan Kumaran,Sidarth Karthik,"21/12,21/10",Lukas Wüstefeld,Solan August Tustervatn
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Kristoffer Ravndal,Jonathan Stenstad Brænna,Lukas Wüstefeld,Solan August Tustervatn,"21/16,21/13",Kristoffer Ravndal,Jonathan Stenstad Brænna
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herredouble,Kristoffer Ravndal,Jonathan Stenstad Brænna,Aathiraiyan Kumaran,Sidarth Karthik,"21/10,21/11",Kristoffer Ravndal,Jonathan Stenstad Brænna
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Nora Langen,Ina Maria Skogmo Bjørhusdahl,"21/8,21/10",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Diana Suttirak Johannessen,Jenny Røssland,"21/6,21/5",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Amalie Langeland Risa,Adele Gundersen Strømdal,"21/18,20/22,22/20",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Ingeborg Tømmerås Skorstad,Mathilde Jordal-Hesjedal,"21/10,21/6",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Amalie Langeland Risa,Adele Gundersen Strømdal,"21/4,21/8",Lone Nordal Grevsnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Amalie Langeland Risa,Adele Gundersen Strømdal,Ingeborg Tømmerås Skorstad,Mathilde Jordal-Hesjedal,"21/17,21/9",Amalie Langeland Risa,Adele Gundersen Strømdal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Sofie Fauskanger Hauso,Ida Amalie Skårn,"21/9,21/23,21/19",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Diana Suttirak Johannessen,Jenny Røssland,Sofie Fauskanger Hauso,Ida Amalie Skårn,"21/15,21/12",Diana Suttirak Johannessen,Jenny Røssland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damedouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Diana Suttirak Johannessen,Jenny Røssland,"21/18,21/19",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Rafael Niroshan,Jenny Røssland,"21/11,21/8",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,"21/15,21/8",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Nora Langen,Advait Punjal,"21/18,23/21",Rafael Niroshan,Jenny Røssland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Diana Suttirak Johannessen,Gavin Chua,"21/12,21/15",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Dhakshan Rajesh,Adele Gundersen Strømdal,"21/18,23/21",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Marthe Pedersen,Johannes Møllerstrøm,"21/6,21/11",Rafael Niroshan,Jenny Røssland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Nora Langen,Advait Punjal,Lone Nordal Grevsnes,Jonathan Stenstad Brænna,"12/21,21/14,21/13",Nora Langen,Advait Punjal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Marthe Pedersen,Johannes Møllerstrøm,"21/6,21/7",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Ida Amalie Skårn,Magnus Grindstuen,"21/9,21/8",Ludvig Trønnes,Mari N. Joakimsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Marthe Pedersen,Johannes Møllerstrøm,Ida Amalie Skårn,Magnus Grindstuen,"21/15,21/17",Marthe Pedersen,Johannes Møllerstrøm
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Dhakshan Rajesh,Adele Gundersen Strømdal,Nora Langen,Advait Punjal,"21/19,7/21,21/8",Dhakshan Rajesh,Adele Gundersen Strømdal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Nora Langen,Advait Punjal,Amalie Langeland Risa,Noris Ekanger,"21/17,21/14",Nora Langen,Advait Punjal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Dhakshan Rajesh,Adele Gundersen Strømdal,Amalie Langeland Risa,Noris Ekanger,"21/18,21/14",Dhakshan Rajesh,Adele Gundersen Strømdal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Gavin Chua,Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl,"13/21,21/16,21/17",Diana Suttirak Johannessen,Gavin Chua
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Ingeborg Tømmerås Skorstad,Solan August Tustervatn,"19/21,21/11,21/17",Rafael Niroshan,Jenny Røssland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Gavin Chua,Ingeborg Tømmerås Skorstad,Solan August Tustervatn,"22/20,21/18",Diana Suttirak Johannessen,Gavin Chua
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl,"11/21,22/20,21/15",Rafael Niroshan,Jenny Røssland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Diana Suttirak Johannessen,Gavin Chua,"21/15,21/19",Rafael Niroshan,Jenny Røssland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Ingeborg Tømmerås Skorstad,Solan August Tustervatn,Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl,"18/21,21/16,21/19",Ingeborg Tømmerås Skorstad,Solan August Tustervatn
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Sidarth Karthik,Danielle Martinsen,"21/11,21/10",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Lone Nordal Grevsnes,Jonathan Stenstad Brænna,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,"21/17,21/16",Lone Nordal Grevsnes,Jonathan Stenstad Brænna
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Mixeddouble,Lone Nordal Grevsnes,Jonathan Stenstad Brænna,Sidarth Karthik,Danielle Martinsen,"21/5,21/6",Lone Nordal Grevsnes,Jonathan Stenstad Brænna
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Oliver Holmefjord,,Gavin Chua,"21/14,19/21,21/19",Oliver Holmefjord,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Alex Birkeland,,Naman Rao,"21/12,21/15",Alex Birkeland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Johan Eliassen,,Remy André Lundin,"21/10,21/19",Johan Eliassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Benjamin Hammersland,,Alexander Gustav Oleksy,"21/0,21/0",Benjamin Hammersland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Ivar Frøyen,,Tuva Kolbeinsvik Nordeide,"21/17,21/10",Ivar Frøyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Alexander Gustav Oleksy,,Ivar Frøyen,"21/13,18/21,21/18",Alexander Gustav Oleksy,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Naman Rao,,Johan Eliassen,"21/19,21/11",Naman Rao,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Naman Rao,,Ivar Frøyen,"21/14,21/14",Naman Rao,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Gavin Chua,,Alexander Gustav Oleksy,"21/13,21/12",Gavin Chua,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Gavin Chua,,Ivar Frøyen,"21/12,21/5",Gavin Chua,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Johan Eliassen,,Alexander Gustav Oleksy,"16/21,21/15,21/15",Johan Eliassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Johan Eliassen,,Ivar Frøyen,"22/20,21/10",Johan Eliassen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Gavin Chua,,Naman Rao,"21/16,21/13",Gavin Chua,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Naman Rao,,Alexander Gustav Oleksy,"21/14,21/12",Naman Rao,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Gavin Chua,,Johan Eliassen,"22/20,21/14",Gavin Chua,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Remy André Lundin,,Tuva Kolbeinsvik Nordeide,"21/9,21/18",Remy André Lundin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Oliver Holmefjord,,Benjamin Hammersland,"21/3,21/4",Oliver Holmefjord,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Oliver Holmefjord,,Remy André Lundin,"21/4,21/11",Oliver Holmefjord,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Alex Birkeland,,Tuva Kolbeinsvik Nordeide,"21/2,21/10",Alex Birkeland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 B,Herresingle,,Alex Birkeland,,Remy André Lundin,"21/11,21/2",Alex Birkeland,
