Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damesingle,,Camilla Stensgaard Paulsen,,Michaela Mihalova,"21/0,21/3",Camilla Stensgaard Paulsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damesingle,,Bertine Christensen Vikse,,Emma Kvaløy Svensen,"21/14,16/21,21/19",Bertine Christensen Vikse,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damesingle,,Julia Opedal,,Emma Kvaløy Svensen,"21/9,21/5",Julia Opedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damesingle,,Julia Opedal,,Bertine Christensen Vikse,"21/5,21/9",Julia Opedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Herborg Kolbeinshavn,Eline Louise Økland Nordeide,Bertine Christensen Vikse,Emma Kvaløy Svensen,"21/7,21/7",Herborg Kolbeinshavn,Eline Louise Økland Nordeide
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Amalia Smørdal,Julia Opedal,Ian Mortvedt Haugland,Caroline Brakedal,"22/20,18/21,21/17",Amalia Smørdal,Julia Opedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Ian Mortvedt Haugland,Caroline Brakedal,Viola Jordalen,Ine Jacobsen,"21/9,21/14",Ian Mortvedt Haugland,Caroline Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Amalia Smørdal,Julia Opedal,Herborg Kolbeinshavn,Eline Louise Økland Nordeide,"21/19,21/13",Amalia Smørdal,Julia Opedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Viola Jordalen,Ine Jacobsen,Bertine Christensen Vikse,Emma Kvaløy Svensen,"21/11,21/14",Viola Jordalen,Ine Jacobsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Ian Mortvedt Haugland,Caroline Brakedal,Herborg Kolbeinshavn,Eline Louise Økland Nordeide,"21/13,21/13",Ian Mortvedt Haugland,Caroline Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Ian Mortvedt Haugland,Caroline Brakedal,Bertine Christensen Vikse,Emma Kvaløy Svensen,"21/8,21/9",Ian Mortvedt Haugland,Caroline Brakedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Amalia Smørdal,Julia Opedal,Viola Jordalen,Ine Jacobsen,"21/14,21/15",Amalia Smørdal,Julia Opedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Amalia Smørdal,Julia Opedal,Bertine Christensen Vikse,Emma Kvaløy Svensen,"21/15,21/10",Amalia Smørdal,Julia Opedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U17 B,Damedouble,Herborg Kolbeinshavn,Eline Louise Økland Nordeide,Viola Jordalen,Ine Jacobsen,"21/19,21/15",Herborg Kolbeinshavn,Eline Louise Økland Nordeide
