Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Linnea Kvaløy Olsen,,Kjersti Turøy,"21/9,21/9",Linnea Kvaløy Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Linnea Kvaløy Olsen,,Sunniva Knudsen,"21/8,21/9",Linnea Kvaløy Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Susanne Gripsgård,,Emma Kvaløy Svensen,"21/17,24/22",Susanne Gripsgård,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Susanne Gripsgård,,Kjersti Turøy,"21/5,21/13",Susanne Gripsgård,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damesingle,,Linnea Kvaløy Olsen,,Emma Kvaløy Svensen,"21/16,21/18",Linnea Kvaløy Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damedouble,Sunniva Knudsen,Susanne Gripsgård,Mathilde Olsen,Julie Gråberg,"16/21,21/13,21/15",Sunniva Knudsen,Susanne Gripsgård
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damedouble,Linnea Kvaløy Olsen,Emma Kvaløy Svensen,Emily Toft,Helle Dahl,"21/15,21/13",Linnea Kvaløy Olsen,Emma Kvaløy Svensen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damedouble,Emily Toft,Helle Dahl,Mathilde Olsen,Julie Gråberg,"21/12,21/19",Emily Toft,Helle Dahl
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damedouble,Linnea Kvaløy Olsen,Emma Kvaløy Svensen,Sunniva Knudsen,Susanne Gripsgård,"21/9,21/14",Linnea Kvaløy Olsen,Emma Kvaløy Svensen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damedouble,Linnea Kvaløy Olsen,Emma Kvaløy Svensen,Mathilde Olsen,Julie Gråberg,"21/9,21/10",Linnea Kvaløy Olsen,Emma Kvaløy Svensen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U17 B,Damedouble,Emily Toft,Helle Dahl,Sunniva Knudsen,Susanne Gripsgård,"21/18,21/8",Emily Toft,Helle Dahl
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Heidi Kristine Skree,,Julie Marie Olsen,"21/15,21/14",Heidi Kristine Skree,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Heidi Kristine Skree,,Emilie Haugland Lauvik,"21/12,21/7",Heidi Kristine Skree,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Heidi Kristine Skree,,Mariann Andreassen,"21/17,21/19",Heidi Kristine Skree,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Mariann Andreassen,,Emilie Haugland Lauvik,"21/8,21/15",Mariann Andreassen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Julie Marie Olsen,,Tuva Vinnes Bråten,"21/17,21/16",Julie Marie Olsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Julie Marie Olsen,"16/21,21/16,21/19",Maiken Kjellesvik Skjørholm,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U19 A,Damesingle,,Tuva Vinnes Bråten,,Maiken Kjellesvik Skjørholm,"21/14,21/19",Tuva Vinnes Bråten,
