Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Mats Bernhoff,Alexander Hansen,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/13,23/21",Mats Bernhoff,Alexander Hansen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Mats Bernhoff,Alexander Hansen,Magnus Mollan,Martin leon brandvik Aakvik,"21/4,21/5",Mats Bernhoff,Alexander Hansen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Martin Wallenius Hesjeli,Sander Kirkbakk,Magnus Mollan,Martin leon brandvik Aakvik,"21/9,21/13",Martin Wallenius Hesjeli,Sander Kirkbakk
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Kristjan Lobanov,Eimund Sandbugt-Hammer,"21/9,21/18",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Erik Jiang,Leon Hu-Xu,"21/17,21/11",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Herredouble,Kristjan Lobanov,Eimund Sandbugt-Hammer,Erik Jiang,Leon Hu-Xu,"21/9,21/10",Kristjan Lobanov,Eimund Sandbugt-Hammer
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Sigrid Jonette Varga,Andreas Årseth Kvamme,Mattis Sæther-Danielsen,Agnes Søvik Gunnarsdottir,"21/19,21/15",Sigrid Jonette Varga,Andreas Årseth Kvamme
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Sigrid Jonette Varga,Andreas Årseth Kvamme,Martin Wallenius Hesjeli,Tora Maurstad Pettersen,"21/15,21/16",Sigrid Jonette Varga,Andreas Årseth Kvamme
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Mattis Sæther-Danielsen,Agnes Søvik Gunnarsdottir,Sander Kirkbakk,Ingvild Søraas Johannessen,"21/9,18/21,21/13",Mattis Sæther-Danielsen,Agnes Søvik Gunnarsdottir
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Sander Kirkbakk,Ingvild Søraas Johannessen,Viktor Mokkelbost,Mathea Rødvik Iglebæk,"11/21,21/17,21/13",Sander Kirkbakk,Ingvild Søraas Johannessen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Sigrid Jonette Varga,Andreas Årseth Kvamme,Emilia Siemiatkowska,Henry Aleksander Krys,"21/11,21/5",Sigrid Jonette Varga,Andreas Årseth Kvamme
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Petter Hammervik Nilsen,Celine H Solvang Søvik,Emilia Siemiatkowska,Henry Aleksander Krys,"21/13,21/11",Petter Hammervik Nilsen,Celine H Solvang Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Ragnhild Maurstad Pettersen,Kristjan Lobanov,Emilia Siemiatkowska,Henry Aleksander Krys,"21/18,21/8",Ragnhild Maurstad Pettersen,Kristjan Lobanov
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Sigrid Jonette Varga,Andreas Årseth Kvamme,Ragnhild Maurstad Pettersen,Kristjan Lobanov,"21/18,21/16",Sigrid Jonette Varga,Andreas Årseth Kvamme
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Sigrid Jonette Varga,Andreas Årseth Kvamme,Petter Hammervik Nilsen,Celine H Solvang Søvik,"21/13,21/15",Sigrid Jonette Varga,Andreas Årseth Kvamme
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 A,Mixeddouble,Martin Wallenius Hesjeli,Tora Maurstad Pettersen,Emilia Siemiatkowska,Mats Bernhoff,"22/20,17/21,21/14",Martin Wallenius Hesjeli,Tora Maurstad Pettersen
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Petter Hammervik Nilsen,"17/21,21/16,21/19",Viktor Mokkelbost,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Martin Wallenius Hesjeli,"21/13,21/11",Viktor Mokkelbost,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Petter Hammervik Nilsen,,Sander Kirkbakk,"21/15,17/21,21/14",Petter Hammervik Nilsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Sander Kirkbakk,,Mats Bernhoff,"21/11,21/19",Sander Kirkbakk,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Mats Bernhoff,,Leon Hu-Xu,"21/10,21/18",Mats Bernhoff,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Sander Kirkbakk,,Leon Hu-Xu,"21/11,21/17",Sander Kirkbakk,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Petter Hammervik Nilsen,,Nikolai Danielsen,"21/6,21/8",Petter Hammervik Nilsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Nikolai Danielsen,,Henry Aleksander Krys,"21/13,21/23,21/14",Nikolai Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Petter Hammervik Nilsen,,Henry Aleksander Krys,"21/5,21/5",Petter Hammervik Nilsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Sivert Wærdahl,,Magnus Mollan,"21/19,20/22,21/16",Sivert Wærdahl,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Martin Wallenius Hesjeli,,Sivert Wærdahl,"21/8,21/10",Martin Wallenius Hesjeli,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Martin Wallenius Hesjeli,,Magnus Mollan,"21/8,21/7",Martin Wallenius Hesjeli,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Martin leon brandvik Aakvik,"21/6,21/6",Viktor Mokkelbost,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Viktor Mokkelbost,,Kristjan Lobanov,"21/16,21/5",Viktor Mokkelbost,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Herresingle,,Kristjan Lobanov,,Martin leon brandvik Aakvik,"21/16,21/14",Kristjan Lobanov,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damesingle,,Amalie Teigen,,Emma Rasmussen-Wingan,"18/21,21/11,21/13",Amalie Teigen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damesingle,,Mari Jensen,,Emilia Siemiatkowska,"21/13,21/12",Mari Jensen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Emilia Siemiatkowska,"22/20,21/15",Emma Rasmussen-Wingan,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Mari Jensen,"21/18,21/17",Emma Rasmussen-Wingan,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damesingle,,Amalie Teigen,,Mari Jensen,"21/6,21/12",Amalie Teigen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damesingle,,Amalie Teigen,,Emilia Siemiatkowska,"21/8,21/9",Amalie Teigen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U17 B,Damedouble,Thea Eldegard Andersen,Julia Småvik,Emilia Siemiatkowska,Minni Elise Aakvik,"21/9,21/5",Thea Eldegard Andersen,Julia Småvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 A,Herresingle,,Magnus Søberg,,Magnus Kolstad Langeland,"21/16,21/9",Magnus Søberg,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 A,Herresingle,,Pawel Jakub Saluter,,Alexander Hansen,"21/19,21/10",Pawel Jakub Saluter,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 A,Herresingle,,Pawel Jakub Saluter,,Magnus Kolstad Langeland,"21/13,21/6",Pawel Jakub Saluter,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 A,Herresingle,,Alexander Hansen,,Magnus Søberg,"21/17,16/21,21/16",Alexander Hansen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 A,Herresingle,,Alexander Hansen,,Magnus Kolstad Langeland,"21/13,21/12",Alexander Hansen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 A,Herresingle,,Pawel Jakub Saluter,,Magnus Søberg,"21/8,21/6",Pawel Jakub Saluter,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Hein Toresønn Økseter Knudsen,,Laurits Angen,"21/6,21/4",Hein Toresønn Økseter Knudsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Sigve Bekkevoll,,Tor Vangen Jordet,"22/24,21/13,21/14",Sigve Bekkevoll,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Hein Toresønn Økseter Knudsen,"21/10,21/18",Pranon Paenprakhon,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Tor Vangen Jordet,,Laurits Angen,"21/1,21/2",Tor Vangen Jordet,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Laurits Angen,"21/5,21/5",Pranon Paenprakhon,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Sigve Bekkevoll,,Hein Toresønn Økseter Knudsen,"21/8,21/14",Sigve Bekkevoll,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Sigve Bekkevoll,,Laurits Angen,"21/1,21/2",Sigve Bekkevoll,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Tor Vangen Jordet,,Pranon Paenprakhon,"21/9,21/19",Tor Vangen Jordet,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Tor Vangen Jordet,,Hein Toresønn Økseter Knudsen,"21/12,21/13",Tor Vangen Jordet,
2022/2023,Trondheim TBK Julecup,09.12.2022,U19 B,Herresingle,,Sigve Bekkevoll,,Pranon Paenprakhon,"18/21,21/16,21/12",Sigve Bekkevoll,
