Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herredouble,Martin Wallenius Hesjeli,August Fines,Erik Jiang,Leon Hu-Xu,"22/20,15/21,21/16",Martin Wallenius Hesjeli,August Fines
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herredouble,Henry Aleksander Krys,Tete,Erik Jiang,Leon Hu-Xu,"21/13,15/21,21/16",Henry Aleksander Krys,Tete
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herredouble,Martin Wallenius Hesjeli,August Fines,Johannes Lillevik Førde,Nikolai Danielsen,"21/17,21/17",Martin Wallenius Hesjeli,August Fines
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herredouble,Martin Wallenius Hesjeli,August Fines,Henry Aleksander Krys,Tete,"28/26,21/18",Martin Wallenius Hesjeli,August Fines
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Herredouble,Erik Jiang,Leon Hu-Xu,Johannes Lillevik Førde,Nikolai Danielsen,"21/17,16/21,21/13",Erik Jiang,Leon Hu-Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Malin Sandnes,Torvind Parnas Bardal,Aud-Othilie Søreng Reppe,Nikolai Danielsen,"21/16,21/8",Malin Sandnes,Torvind Parnas Bardal
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Ashley Pasawa,Tete,Mari Jensen,Eirik Borstad,"21/18,21/9",Ashley Pasawa,Tete
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Malin Sandnes,Torvind Parnas Bardal,Mari Jensen,Eirik Borstad,"21/11,21/18",Malin Sandnes,Torvind Parnas Bardal
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Aud-Othilie Søreng Reppe,Nikolai Danielsen,Astijus Cerniavskis,Emilia Siemiatkowska,"21/14,21/15",Aud-Othilie Søreng Reppe,Nikolai Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Malin Sandnes,Torvind Parnas Bardal,Ashley Pasawa,Tete,"21/12,21/19",Malin Sandnes,Torvind Parnas Bardal
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Ashley Pasawa,Tete,Aud-Othilie Søreng Reppe,Nikolai Danielsen,"21/15,21/18",Ashley Pasawa,Tete
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Malin Sandnes,Torvind Parnas Bardal,Astijus Cerniavskis,Emilia Siemiatkowska,"21/12,21/8",Malin Sandnes,Torvind Parnas Bardal
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Mari Jensen,Eirik Borstad,Astijus Cerniavskis,Emilia Siemiatkowska,"21/11,18/21,21/19",Mari Jensen,Eirik Borstad
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Mari Jensen,Eirik Borstad,Aud-Othilie Søreng Reppe,Nikolai Danielsen,"21/9,21/16",Mari Jensen,Eirik Borstad
2022/2023,Orkanger Orkla Cup,29.04.2023,U17 B,Mixeddouble,Ashley Pasawa,Tete,Astijus Cerniavskis,Emilia Siemiatkowska,"21/13,21/14",Ashley Pasawa,Tete
