Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Agarna Kokilan,,Fabian Flak,"21/18,21/6",Agarna Kokilan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Agarna Kokilan,,Simen Knutsen,"21/11,21/10",Agarna Kokilan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Magnus Søderholm,"21/13,21/9",Andreas Bjønness-Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Andreas Bjønness-Enghaug,,Arne Loen Bue,"21/11,21/18",Andreas Bjønness-Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Magnus Søderholm,,Arne Loen Bue,"15/21,21/15,23/21",Magnus Søderholm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Eirik Wallentin,"21/16,21/12",Vebjørn Isberg Haugan,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Adrian Janitz,,Vebjørn Isberg Haugan,"21/16,21/12",Adrian Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Adrian Janitz,,Eirik Wallentin,"21/11,21/8",Adrian Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Philip Tran,"21/7,21/13",Måns Anders Lund Mabäcker,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Philip Tran,,Kevin Nguyen-Vuong,"21/9,21/5",Philip Tran,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Kevin Nguyen-Vuong,"21/4,21/8",Måns Anders Lund Mabäcker,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Emilie Lie Cook,,Minelli Marrin Mervin,"21/14,21/15",Emilie Lie Cook,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Melanie Antonella Matland,,Marie A. Toverud,"21/15,21/17",Melanie Antonella Matland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Emilie Lie Cook,,Julie Norberg,"21/11,21/11",Emilie Lie Cook,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Minelli Marrin Mervin,,Laura Zeying Du,"22/20,21/12",Minelli Marrin Mervin,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Emilie Lie Cook,,Minelli Marrin Mervin,"21/10,21/8",Emilie Lie Cook,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Minelli Marrin Mervin,,Helene A. Toverud,"23/21,21/14",Minelli Marrin Mervin,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Emilie Lie Cook,,Helene A. Toverud,"21/6,21/3",Emilie Lie Cook,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Laura Zeying Du,,Melanie Antonella Matland,"22/24,21/17,21/12",Laura Zeying Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Julie Norberg,,Marie A. Toverud,"21/11,21/12",Julie Norberg,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Julie Norberg,,Melanie Antonella Matland,"21/9,21/10",Julie Norberg,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Laura Zeying Du,,Marie A. Toverud,"21/15,21/15",Laura Zeying Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Melanie Antonella Matland,,Marie A. Toverud,"21/15,21/15",Melanie Antonella Matland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damesingle,,Laura Zeying Du,,Julie Norberg,"21/17,23/21",Laura Zeying Du,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herredouble,Fabian Flak,David Nguyen,Arne Loen Bue,Philip Tran,"21/11,21/18",Fabian Flak,David Nguyen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herredouble,Måns Anders Lund Mabäcker,Haakon Lærkerød Jelsness,Eirik Wallentin,Jon Vidar Jonsson,"21/12,21/7",Måns Anders Lund Mabäcker,Haakon Lærkerød Jelsness
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herredouble,Eirik Wallentin,Jon Vidar Jonsson,Arne Loen Bue,Philip Tran,"21/10,21/5",Eirik Wallentin,Jon Vidar Jonsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herredouble,Måns Anders Lund Mabäcker,Haakon Lærkerød Jelsness,Fabian Flak,David Nguyen,"21/6,21/12",Måns Anders Lund Mabäcker,Haakon Lærkerød Jelsness
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herredouble,Måns Anders Lund Mabäcker,Haakon Lærkerød Jelsness,Arne Loen Bue,Philip Tran,"21/12,21/12",Måns Anders Lund Mabäcker,Haakon Lærkerød Jelsness
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Herredouble,Fabian Flak,David Nguyen,Eirik Wallentin,Jon Vidar Jonsson,"21/18,22/20",Fabian Flak,David Nguyen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 A,Damedouble,Hannah Wong,Emilie Lie Cook,Varshini Manikandan,Abiramy Kokilan,"21/14,21/14",Hannah Wong,Emilie Lie Cook
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Damesingle,,Ida Nemeth-Bjørkli,,Elise Bøhler,"21/6,20/22,21/19",Ida Nemeth-Bjørkli,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Damesingle,,Maja Gjemdal,,Ida Nemeth-Bjørkli,"21/15,21/9",Maja Gjemdal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Damesingle,,Maja Gjemdal,,Elise Bøhler,"21/9,21/3",Maja Gjemdal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Magnus Olaussen,Leon Andre Wold,"21/13,21/10",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Herredouble,Magnus Søderholm,Iben Svartberg,Duy Philip Nguyen,Birk Macsali Böhm,"21/14,15/21,21/13",Magnus Søderholm,Iben Svartberg
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Magnus Søderholm,Iben Svartberg,"21/19,21/12",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Herredouble,Duy Philip Nguyen,Birk Macsali Böhm,Magnus Olaussen,Leon Andre Wold,"21/5,21/17",Duy Philip Nguyen,Birk Macsali Böhm
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Duy Philip Nguyen,Birk Macsali Böhm,"21/17,21/15",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2022/2023,Moss Mossetreffen 2022,01.10.2022,U17 C,Herredouble,Magnus Søderholm,Iben Svartberg,Magnus Olaussen,Leon Andre Wold,"21/12,21/9",Magnus Søderholm,Iben Svartberg
