Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mathea Rødvik Iglebæk,,Kelly Josie Goodchild,"22/20,21/13",Mathea Rødvik Iglebæk,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Kristiane Rohde Hallager,,Sofie Hansen,"21/15,16/21,21/16",Kristiane Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Mathea Rødvik Iglebæk,,Kristiane Rohde Hallager,"19/21,21/16,21/18",Mathea Rødvik Iglebæk,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,,Kristiane Rohde Hallager,,Kelly Josie Goodchild,"21/17,21/19",Kristiane Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Jon Formo,Jørgen Resseth Enger,"21/13,21/9",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Jon Formo,Jørgen Resseth Enger,Martin Fissum Dalen,Eirik Borstad,"21/10,16/21,21/13",Jon Formo,Jørgen Resseth Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Jon Formo,Jørgen Resseth Enger,Jhon Benedict Cogay,Mongkon Kruasan,"21/13,21/18",Jon Formo,Jørgen Resseth Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Jhon Benedict Cogay,Mongkon Kruasan,Martin Fissum Dalen,Eirik Borstad,"21/19,21/19",Jhon Benedict Cogay,Mongkon Kruasan
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Simen Tyrhaug Håskjold,Linus Valvåg,"21/15,21/9",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Noah Wisth,Martin Leander Rokseth,"21/14,25/23",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Noah Wisth,Martin Leander Rokseth,Sander Sandnes Fagervoll,Tobias Langlie,"21/15,13/21,21/16",Noah Wisth,Martin Leander Rokseth
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Sander Sandnes Fagervoll,Tobias Langlie,Simen Tyrhaug Håskjold,Linus Valvåg,"10/21,21/12,21/16",Sander Sandnes Fagervoll,Tobias Langlie
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Astijus Cerniavskis,Eimund Sandbugt-Hammer,Sander Sandnes Fagervoll,Tobias Langlie,"21/15,21/12",Astijus Cerniavskis,Eimund Sandbugt-Hammer
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Noah Wisth,Martin Leander Rokseth,Simen Tyrhaug Håskjold,Linus Valvåg,"21/11,21/14",Noah Wisth,Martin Leander Rokseth
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Malin Sandnes,Maja Fossbakken Knutseth,"21/17,21/15",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ingrid Trøite,Sofie Hansen,"20/22,21/18,21/12",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 A,Ingrid Trøite,Sofie Hansen,Malin Sandnes,Maja Fossbakken Knutseth,"21/13,21/16",Ingrid Trøite,Sofie Hansen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Jhon Benedict Cogay,"21/12,21/10",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jhon Benedict Cogay,,Tobias Langlie,"13/21,21/9,21/5",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Martin Leander Rokseth,"21/9,21/11",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Leander Rokseth,,Eirik Borstad,"21/13,21/11",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Astijus Cerniavskis,,Simen Tyrhaug Håskjold,"21/18,21/17",Astijus Cerniavskis,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Tobias Langlie,,Simen Tyrhaug Håskjold,"15/21,22/20,21/9",Tobias Langlie,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Tobias Langlie,,Astijus Cerniavskis,"21/11,22/20",Tobias Langlie,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Fissum Dalen,,Sander Sandnes Fagervoll,"21/18,15/21,21/18",Martin Fissum Dalen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jhon Benedict Cogay,,Martin Fissum Dalen,"21/18,21/12",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jhon Benedict Cogay,,Sander Sandnes Fagervoll,"21/16,21/10",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Mongkon Kruasan,,Linus Valvåg,"17/21,21/13,21/8",Mongkon Kruasan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Eirik Borstad,,Linus Valvåg,"21/12,21/17",Eirik Borstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Eirik Borstad,,Mongkon Kruasan,"21/19,21/14",Eirik Borstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jon Formo,,Mike Skrocki,"21/15,25/23",Jon Formo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Leander Rokseth,,Jon Formo,"21/14,21/10",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Leander Rokseth,,Mike Skrocki,"21/17,21/10",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jørgen Resseth Enger,,Noah Wisth,"21/13,21/15",Jørgen Resseth Enger,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Noah Wisth,"21/11,21/6",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Jørgen Resseth Enger,"21/12,21/13",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Jhon Benedict Cogay,"21/12,21/10",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jhon Benedict Cogay,,Tobias Langlie,"13/21,21/9,21/5",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Martin Leander Rokseth,"21/9,21/11",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Leander Rokseth,,Eirik Borstad,"21/13,21/11",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Astijus Cerniavskis,,Simen Tyrhaug Håskjold,"21/18,21/17",Astijus Cerniavskis,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Tobias Langlie,,Simen Tyrhaug Håskjold,"15/21,22/20,21/9",Tobias Langlie,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Tobias Langlie,,Astijus Cerniavskis,"21/11,22/20",Tobias Langlie,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Fissum Dalen,,Sander Sandnes Fagervoll,"21/18,15/21,21/18",Martin Fissum Dalen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jhon Benedict Cogay,,Martin Fissum Dalen,"21/18,21/12",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jhon Benedict Cogay,,Sander Sandnes Fagervoll,"21/16,21/10",Jhon Benedict Cogay,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Mongkon Kruasan,,Linus Valvåg,"17/21,21/13,21/8",Mongkon Kruasan,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Eirik Borstad,,Linus Valvåg,"21/12,21/17",Eirik Borstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Eirik Borstad,,Mongkon Kruasan,"21/19,21/14",Eirik Borstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jon Formo,,Mike Skrocki,"21/15,25/23",Jon Formo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Leander Rokseth,,Jon Formo,"21/14,21/10",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Martin Leander Rokseth,,Mike Skrocki,"21/17,21/10",Martin Leander Rokseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Jørgen Resseth Enger,,Noah Wisth,"21/13,21/15",Jørgen Resseth Enger,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Noah Wisth,"21/11,21/6",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Erik Jiang,,Jørgen Resseth Enger,"21/12,21/13",Erik Jiang,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Aurora Kaspersen,,Hedda Frotjold-Mo,"21/15,18/21,21/12",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Aurora Kaspersen,,Aud-Othilie Søreng Reppe,"21/18,21/14",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Emilie Romundstad Nyborg,,Marna Fjærli Hammernes,"21/11,21/5",Emilie Romundstad Nyborg,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Aurora Kaspersen,,Marna Fjærli Hammernes,"21/7,21/3",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Emilie Romundstad Nyborg,,Aud-Othilie Søreng Reppe,"21/13,21/5",Emilie Romundstad Nyborg,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Aurora Kaspersen,,Emilie Romundstad Nyborg,"21/10,21/15",Aurora Kaspersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Aud-Othilie Søreng Reppe,,Marna Fjærli Hammernes,"15/21,21/15,21/13",Aud-Othilie Søreng Reppe,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Amelia Siemiatkowska,,Anna Høysæter,"21/8,21/9",Amelia Siemiatkowska,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Hedda Frotjold-Mo,,Amelia Siemiatkowska,"30/29,25/23",Hedda Frotjold-Mo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,,Hedda Frotjold-Mo,,Anna Høysæter,"21/6,21/8",Hedda Frotjold-Mo,
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Amelia Siemiatkowska,Julia Wojtkowska,Aurora Kaspersen,Emine Helena S. Olsen,"21/10,21/10",Amelia Siemiatkowska,Julia Wojtkowska
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Aud-Othilie Søreng Reppe,Anna Høysæter,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"11/21,21/18,21/13",Aud-Othilie Søreng Reppe,Anna Høysæter
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Amelia Siemiatkowska,Julia Wojtkowska,Aud-Othilie Søreng Reppe,Anna Høysæter,"21/5,21/10",Amelia Siemiatkowska,Julia Wojtkowska
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Aurora Kaspersen,Emine Helena S. Olsen,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"14/21,21/14,21/18",Aurora Kaspersen,Emine Helena S. Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Amelia Siemiatkowska,Julia Wojtkowska,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/14,21/14",Amelia Siemiatkowska,Julia Wojtkowska
2022/2023,Orkanger Orkla Cup,29.04.2023,U15 B,Aurora Kaspersen,Emine Helena S. Olsen,Aud-Othilie Søreng Reppe,Anna Høysæter,"21/14,21/14",Aurora Kaspersen,Emine Helena S. Olsen
