Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,Eirik Nitter,Anton Onarheim Vea,Jeanette Brakedal,Ekaja Dubey,"21/8,21/11",Eirik Nitter,Anton Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,Odin Kim Klingsheim,Kai Opedal,Jeanette Brakedal,Ekaja Dubey,"21/19,21/16",Odin Kim Klingsheim,Kai Opedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U13 B,Eirik Nitter,Anton Onarheim Vea,Oline Langeland Risa,Caroline Bildøy,"21/13,21/8",Eirik Nitter,Anton Onarheim Vea
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Andreas Holmedal,"17/21,21/12,21/14",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Hemant Anilkumar,"21/12,21/5",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Andreas Holmedal,,Jonathan Utne Madsøy,"23/21,21/13",Andreas Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Vemund Hus,,Jonas Bergli Almås,"21/10,21/12",Vemund Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Vemund Hus,"21/5,21/10",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Jonas Bergli Almås,"21/6,21/3",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Brede Stenfeldt,,Kristoffer Sveen Hjertholm,"21/19,21/18",Brede Stenfeldt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Hemant Anilkumar,,Kristoffer Sveen Hjertholm,"23/21,21/17",Hemant Anilkumar,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Hemant Anilkumar,,Brede Stenfeldt,"21/11,21/12",Hemant Anilkumar,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Matthew Leiren,,Vetle Vinnes Bråten,"21/16,19/21,21/18",Matthew Leiren,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Jonathan Utne Madsøy,,Matthew Leiren,"22/20,21/18",Jonathan Utne Madsøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Jonathan Utne Madsøy,,Vetle Vinnes Bråten,"21/12,21/12",Jonathan Utne Madsøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Fredrik Hestenes,,Manas Dubey,"21/11,21/8",Fredrik Hestenes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Andreas Holmedal,,Manas Dubey,"21/7,21/5",Andreas Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Andreas Holmedal,,Fredrik Hestenes,"21/14,21/12",Andreas Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Andreas Holmedal,"17/21,21/12,21/14",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Hemant Anilkumar,"21/12,21/5",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Andreas Holmedal,,Jonathan Utne Madsøy,"23/21,21/13",Andreas Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Vemund Hus,,Jonas Bergli Almås,"21/10,21/12",Vemund Hus,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Vemund Hus,"21/5,21/10",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Thomas Barth,,Jonas Bergli Almås,"21/6,21/3",Thomas Barth,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Brede Stenfeldt,,Kristoffer Sveen Hjertholm,"21/19,21/18",Brede Stenfeldt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Hemant Anilkumar,,Kristoffer Sveen Hjertholm,"23/21,21/17",Hemant Anilkumar,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Hemant Anilkumar,,Brede Stenfeldt,"21/11,21/12",Hemant Anilkumar,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Matthew Leiren,,Vetle Vinnes Bråten,"21/16,19/21,21/18",Matthew Leiren,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Jonathan Utne Madsøy,,Matthew Leiren,"22/20,21/18",Jonathan Utne Madsøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Jonathan Utne Madsøy,,Vetle Vinnes Bråten,"21/12,21/12",Jonathan Utne Madsøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Fredrik Hestenes,,Manas Dubey,"21/11,21/8",Fredrik Hestenes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Andreas Holmedal,,Manas Dubey,"21/7,21/5",Andreas Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Andreas Holmedal,,Fredrik Hestenes,"21/14,21/12",Andreas Holmedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Stine Skjævesland Pedersen,,Divya Tehlan,"18/21,21/19,21/16",Stine Skjævesland Pedersen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Divya Tehlan,,Akija Anton Reginold,"9/21,21/16,21/16",Divya Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Astrid Salthella,,Therese Steffensen,"21/7,21/15",Astrid Salthella,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Stine Skjævesland Pedersen,,Nikol Hermansen,"21/15,21/12",Stine Skjævesland Pedersen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Nikol Hermansen,,Therese Steffensen,"21/5,21/9",Nikol Hermansen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Stine Skjævesland Pedersen,,Astrid Salthella,"21/9,21/8",Stine Skjævesland Pedersen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Stine Skjævesland Pedersen,,Therese Steffensen,"21/3,21/3",Stine Skjævesland Pedersen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Nikol Hermansen,,Astrid Salthella,"21/13,21/7",Nikol Hermansen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Amalie Lexander,,Astrid Lovise Pallesen,"21/10,21/12",Amalie Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Divya Tehlan,,Julie Albrektsen,"21/19,21/12",Divya Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Julie Albrektsen,,Astrid Lovise Pallesen,"21/14,22/20",Julie Albrektsen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Divya Tehlan,,Amalie Lexander,"21/17,22/24,21/17",Divya Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Divya Tehlan,,Astrid Lovise Pallesen,"21/12,21/6",Divya Tehlan,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Amalie Lexander,,Julie Albrektsen,"21/9,21/16",Amalie Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Caroline Brakedal,,Mari Stangeland,"11/21,21/18,21/14",Caroline Brakedal,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Akija Anton Reginold,,Mari Stangeland,"21/16,21/16",Akija Anton Reginold,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,,Akija Anton Reginold,,Caroline Brakedal,"21/9,21/12",Akija Anton Reginold,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Andreas Holmedal,Thomas Barth,Vemund Hus,Fredrik Hestenes,"21/11,21/18",Andreas Holmedal,Thomas Barth
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Andreas Holmedal,Thomas Barth,Kristoffer Sveen Hjertholm,Petter Stople,"21/5,21/12",Andreas Holmedal,Thomas Barth
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Vemund Hus,Fredrik Hestenes,Hemant Anilkumar,Manas Dubey,"21/12,21/18",Vemund Hus,Fredrik Hestenes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Hemant Anilkumar,Manas Dubey,Vetle Vinnes Bråten,Brede Stenfeldt,"19/21,21/11,21/16",Hemant Anilkumar,Manas Dubey
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Vetle Vinnes Bråten,Brede Stenfeldt,Vemund Hus,Fredrik Hestenes,"11/21,21/18,21/13",Vetle Vinnes Bråten,Brede Stenfeldt
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Nikol Hermansen,Divya Tehlan,Linnea Holmedal,Amalie Lexander,"21/14,16/21,21/17",Nikol Hermansen,Divya Tehlan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Therese Steffensen,Emilie Alrek Eide,"21/10,21/8",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Linnea Holmedal,Amalie Lexander,"21/14,21/19",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Nikol Hermansen,Divya Tehlan,Ida Dåvøy,Astrid Salthella,"21/10,21/12",Nikol Hermansen,Divya Tehlan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Ida Dåvøy,Astrid Salthella,Therese Steffensen,Emilie Alrek Eide,"23/25,21/18,21/19",Ida Dåvøy,Astrid Salthella
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Nikol Hermansen,Divya Tehlan,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/16,15/21,21/12",Nikol Hermansen,Divya Tehlan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Linnea Holmedal,Amalie Lexander,Therese Steffensen,Emilie Alrek Eide,"21/10,21/10",Linnea Holmedal,Amalie Lexander
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Ida Dåvøy,Astrid Salthella,"21/8,21/8",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Linnea Holmedal,Amalie Lexander,Ida Dåvøy,Astrid Salthella,"21/11,21/11",Linnea Holmedal,Amalie Lexander
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,U15 A,Nikol Hermansen,Divya Tehlan,Therese Steffensen,Emilie Alrek Eide,"21/5,21/8",Nikol Hermansen,Divya Tehlan
