Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Shreyas Danve,Shravan Ramkumar,Noah Leander Solbakken Svela,Joachim Nguyen,"21/13,16/21,21/12",Shreyas Danve,Shravan Ramkumar
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Johan Zang,Jonas Sørstrand,Aksel Hegerstrøm Haugli,Birk Wangensteen,"21/10,21/10",Johan Zang,Jonas Sørstrand
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Anton Hofmann,Leon Matheo Solbakken Svela,Aksel Holth,Felix Rostad,"20/22,21/14,21/19",Anton Hofmann,Leon Matheo Solbakken Svela
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Johan Zang,Jonas Sørstrand,Anton Hofmann,Leon Matheo Solbakken Svela,"21/9,21/11",Johan Zang,Jonas Sørstrand
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Aksel Holth,Felix Rostad,Aksel Hegerstrøm Haugli,Birk Wangensteen,"21/11,15/21,21/18",Aksel Holth,Felix Rostad
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Johan Zang,Jonas Sørstrand,Aksel Holth,Felix Rostad,"21/9,21/12",Johan Zang,Jonas Sørstrand
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Anton Hofmann,Leon Matheo Solbakken Svela,Aksel Hegerstrøm Haugli,Birk Wangensteen,"21/19,21/16",Anton Hofmann,Leon Matheo Solbakken Svela
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Vebjørn Isberg Haugan,Bryan Javier Matland,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/16,21/9",Vebjørn Isberg Haugan,Bryan Javier Matland
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Yatin Mehta,Sondre Dolven,Vebjørn Isberg Haugan,Bryan Javier Matland,"21/13,21/15",Yatin Mehta,Sondre Dolven
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 A,Yatin Mehta,Sondre Dolven,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/10,21/10",Yatin Mehta,Sondre Dolven
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Vetle Sætre-Davidsen,,Magnus Olaussen,"21/18,21/13",Vetle Sætre-Davidsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Arturo Yague Rosano,"21/7,13/21,21/18",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Magnus Olaussen,,Magnus Wang Dybvik,"18/21,21/11,21/13",Magnus Olaussen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Vetle Sætre-Davidsen,,Vemund Grimmer,"18/21,21/15,21/19",Vetle Sætre-Davidsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Ole Ramberg Singler,"21/19,21/15",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Manju Keelukoppu,"21/10,21/11",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Vetle Sætre-Davidsen,,Odin Hines Stenersen,"21/9,21/11",Vetle Sætre-Davidsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ole Ramberg Singler,,Leon Andre Wold,"21/10,21/14",Ole Ramberg Singler,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Ulrikke Sørstrand,"21/17,21/17",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Léonard Thor Achaz Grøndahl,"21/11,21/14",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Manju Keelukoppu,,Birk Macsali Böhm,"21/17,20/22,21/19",Manju Keelukoppu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Leon Andre Wold,,Henrik Bye,"21/18,21/17",Leon Andre Wold,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ulrikke Sørstrand,,Aaron Wasa-Schrader,"21/7,21/11",Ulrikke Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Filip Isdahl-Larsen,"21/18,21/13",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Léonard Thor Achaz Grøndahl,,Einar Kvalbein,"21/5,21/5",Léonard Thor Achaz Grøndahl,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Birk Macsali Böhm,,Urvish Deshpande,"21/15,14/21,21/13",Birk Macsali Böhm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ole Ramberg Singler,,Magnus Wang Dybvik,"21/1,21/7",Ole Ramberg Singler,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Filip Isdahl-Larsen,,Magnus Wang Dybvik,"20/22,21/17,21/14",Filip Isdahl-Larsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ole Ramberg Singler,,Filip Isdahl-Larsen,"21/15,21/16",Ole Ramberg Singler,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Henrik Bye,,Magnus Olaussen,"21/12,15/21,21/15",Henrik Bye,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Henrik Bye,,Einar Kvalbein,"21/17,10/21,22/21",Henrik Bye,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Einar Kvalbein,,Magnus Olaussen,"18/21,21/16,21/18",Einar Kvalbein,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Kalyann Kaza,"21/1,21/11",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Urvish Deshpande,,Kalyann Kaza,"21/6,21/12",Urvish Deshpande,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Urvish Deshpande,"21/14,18/21,21/5",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Vemund Grimmer,"21/7,21/3",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Leon Andre Wold,,Vemund Grimmer,"21/11,21/17",Leon Andre Wold,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Leon Andre Wold,"21/1,21/11",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Birk Macsali Böhm,,Vetle Sætre-Davidsen,"21/12,24/22",Birk Macsali Böhm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Aaron Wasa-Schrader,,Vetle Sætre-Davidsen,"16/21,21/16,23/21",Aaron Wasa-Schrader,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Birk Macsali Böhm,,Aaron Wasa-Schrader,"21/15,21/11",Birk Macsali Böhm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Manju Keelukoppu,,Ulrikke Sørstrand,"21/17,21/12",Manju Keelukoppu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ulrikke Sørstrand,,Odin Hines Stenersen,"21/9,21/5",Ulrikke Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Manju Keelukoppu,,Odin Hines Stenersen,"21/4,21/12",Manju Keelukoppu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Vetle Sætre-Davidsen,,Magnus Olaussen,"21/18,21/13",Vetle Sætre-Davidsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Arturo Yague Rosano,"21/7,13/21,21/18",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Magnus Olaussen,,Magnus Wang Dybvik,"18/21,21/11,21/13",Magnus Olaussen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Vetle Sætre-Davidsen,,Vemund Grimmer,"18/21,21/15,21/19",Vetle Sætre-Davidsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Ole Ramberg Singler,"21/19,21/15",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Manju Keelukoppu,"21/10,21/11",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Vetle Sætre-Davidsen,,Odin Hines Stenersen,"21/9,21/11",Vetle Sætre-Davidsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ole Ramberg Singler,,Leon Andre Wold,"21/10,21/14",Ole Ramberg Singler,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Ulrikke Sørstrand,"21/17,21/17",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Léonard Thor Achaz Grøndahl,"21/11,21/14",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Manju Keelukoppu,,Birk Macsali Böhm,"21/17,20/22,21/19",Manju Keelukoppu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Leon Andre Wold,,Henrik Bye,"21/18,21/17",Leon Andre Wold,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ulrikke Sørstrand,,Aaron Wasa-Schrader,"21/7,21/11",Ulrikke Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Filip Isdahl-Larsen,"21/18,21/13",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Léonard Thor Achaz Grøndahl,,Einar Kvalbein,"21/5,21/5",Léonard Thor Achaz Grøndahl,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Birk Macsali Böhm,,Urvish Deshpande,"21/15,14/21,21/13",Birk Macsali Böhm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ole Ramberg Singler,,Magnus Wang Dybvik,"21/1,21/7",Ole Ramberg Singler,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Filip Isdahl-Larsen,,Magnus Wang Dybvik,"20/22,21/17,21/14",Filip Isdahl-Larsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ole Ramberg Singler,,Filip Isdahl-Larsen,"21/15,21/16",Ole Ramberg Singler,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Henrik Bye,,Magnus Olaussen,"21/12,15/21,21/15",Henrik Bye,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Henrik Bye,,Einar Kvalbein,"21/17,10/21,22/21",Henrik Bye,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Einar Kvalbein,,Magnus Olaussen,"18/21,21/16,21/18",Einar Kvalbein,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Kalyann Kaza,"21/1,21/11",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Urvish Deshpande,,Kalyann Kaza,"21/6,21/12",Urvish Deshpande,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Arturo Yague Rosano,,Urvish Deshpande,"21/14,18/21,21/5",Arturo Yague Rosano,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Vemund Grimmer,"21/7,21/3",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Leon Andre Wold,,Vemund Grimmer,"21/11,21/17",Leon Andre Wold,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Duy Philip Nguyen,,Leon Andre Wold,"21/1,21/11",Duy Philip Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Birk Macsali Böhm,,Vetle Sætre-Davidsen,"21/12,24/22",Birk Macsali Böhm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Aaron Wasa-Schrader,,Vetle Sætre-Davidsen,"16/21,21/16,23/21",Aaron Wasa-Schrader,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Birk Macsali Böhm,,Aaron Wasa-Schrader,"21/15,21/11",Birk Macsali Böhm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Manju Keelukoppu,,Ulrikke Sørstrand,"21/17,21/12",Manju Keelukoppu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ulrikke Sørstrand,,Odin Hines Stenersen,"21/9,21/5",Ulrikke Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Manju Keelukoppu,,Odin Hines Stenersen,"21/4,21/12",Manju Keelukoppu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Ane Sjøgren-Erichsen,,Lani Steff Grønvold,"23/21,21/14",Ane Sjøgren-Erichsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Miranda Starup Jensen,,Ane Sjøgren-Erichsen,"21/15,21/13",Miranda Starup Jensen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,,Miranda Starup Jensen,,Lani Steff Grønvold,"21/9,21/12",Miranda Starup Jensen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,Lani Steff Grønvold,Miranda Starup Jensen,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/6,21/7",Lani Steff Grønvold,Miranda Starup Jensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,Ulrikke Sørstrand,Sennova Lindland,Mia Hegerstrøm Haugli,Mari N. Joakimsen,"21/6,21/6",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,Lani Steff Grønvold,Miranda Starup Jensen,Mia Hegerstrøm Haugli,Mari N. Joakimsen,"20/22,21/19,21/19",Lani Steff Grønvold,Miranda Starup Jensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,Ulrikke Sørstrand,Sennova Lindland,Amalie Wenger Brekke,Victoria Wenger Brekke,"12/4,21/4",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,Ulrikke Sørstrand,Sennova Lindland,Lani Steff Grønvold,Miranda Starup Jensen,"21/17,21/15",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Moss Mossetreffen 2022,01.10.2022,U15 C,Mia Hegerstrøm Haugli,Mari N. Joakimsen,Amalie Wenger Brekke,Victoria Wenger Brekke,"21/15,21/4",Mia Hegerstrøm Haugli,Mari N. Joakimsen
