Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Sjur Nygård Watne,Mads Lucien Lelièvre,Storm Mellem,Mathias Lien Bjelland,"21/14,21/10",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Sjur Nygård Watne,Mads Lucien Lelièvre,Aksel Søberg Korsvik,Kasper Støa,"21/18,21/18",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Noah Lerstøl-Olsen,Bhishma Prasanna,Storm Mellem,Mathias Lien Bjelland,"21/13,21/18",Noah Lerstøl-Olsen,Bhishma Prasanna
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Aksel Søberg Korsvik,Kasper Støa,Storm Mellem,Mathias Lien Bjelland,"21/11,21/16",Aksel Søberg Korsvik,Kasper Støa
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Sjur Nygård Watne,Mads Lucien Lelièvre,Noah Lerstøl-Olsen,Bhishma Prasanna,"21/11,21/9",Sjur Nygård Watne,Mads Lucien Lelièvre
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Ulrick Edner Høilund,"21/17,21/9",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Linus Nordal,"12/21,21/18,23/21",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Linus Nordal,,Ulrick Edner Høilund,"21/12,21/13",Linus Nordal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Gabriel Pettersen Engelberg,"21/10,21/11",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/13,21/19",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Bryan Javier Matland,,Gabriel Pettersen Engelberg,"21/19,21/11",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Gabriel Pettersen Engelberg,,Melanie Antonella Matland,"19/21,21/17,21/12",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Gabriel Pettersen Engelberg,,Kevin Nguyen-Vuong,"21/10,21/15",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Melanie Antonella Matland,,Kevin Nguyen-Vuong,"21/14,21/12",Melanie Antonella Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Bryan Javier Matland,,Archit Pandav,"21/12,21/14",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Bryan Javier Matland,,Andreas Bjønness-Enghaug,"21/12,22/20",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Andreas Bjønness-Enghaug,,Archit Pandav,"22/20,17/21,21/15",Andreas Bjønness-Enghaug,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Ulrick Edner Høilund,"21/17,21/9",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Linus Nordal,"12/21,21/18,23/21",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Linus Nordal,,Ulrick Edner Høilund,"21/12,21/13",Linus Nordal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Gabriel Pettersen Engelberg,"21/10,21/11",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Vebjørn Isberg Haugan,,Bryan Javier Matland,"21/13,21/19",Vebjørn Isberg Haugan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Bryan Javier Matland,,Gabriel Pettersen Engelberg,"21/19,21/11",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Gabriel Pettersen Engelberg,,Melanie Antonella Matland,"19/21,21/17,21/12",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Gabriel Pettersen Engelberg,,Kevin Nguyen-Vuong,"21/10,21/15",Gabriel Pettersen Engelberg,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Melanie Antonella Matland,,Kevin Nguyen-Vuong,"21/14,21/12",Melanie Antonella Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Bryan Javier Matland,,Archit Pandav,"21/12,21/14",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Bryan Javier Matland,,Andreas Bjønness-Enghaug,"21/12,22/20",Bryan Javier Matland,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 A,,Andreas Bjønness-Enghaug,,Archit Pandav,"22/20,17/21,21/15",Andreas Bjønness-Enghaug,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Vinit Sharma,Archit Pandav,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"10/21,21/14,24/22",Vinit Sharma,Archit Pandav
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Srijan Karthik Kancherla,Linus Nordal,Vinit Sharma,Archit Pandav,"21/8,21/16",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Srijan Karthik Kancherla,Linus Nordal,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/18,21/11",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Vinit Sharma,Archit Pandav,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"10/21,21/14,24/22",Vinit Sharma,Archit Pandav
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Srijan Karthik Kancherla,Linus Nordal,Vinit Sharma,Archit Pandav,"21/8,21/16",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U17 B,Srijan Karthik Kancherla,Linus Nordal,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/18,21/11",Srijan Karthik Kancherla,Linus Nordal
